date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,typescript,28799,219,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-02-23,typescript,9715,28,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-02-23,typescript,4733,19,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-02-23,typescript,11516,142,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-02-23,typescript,14615,61,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-02-23,typescript,4869,4,Official Elasticsearch client library for Node.js,elastic,elasticsearch-js,https://github.com/elastic/elasticsearch-js
2022-02-23,typescript,2014,13,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-02-23,typescript,13946,18,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-02-23,typescript,21046,28,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-02-23,typescript,18709,43,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-02-23,typescript,68941,26,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-02-23,typescript,2122,12,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-02-23,typescript,1747,31,Flame is self-hosted startpage for your server. Easily manage your apps and bookmarks with built-in editors.,pawelmalak,flame,https://github.com/pawelmalak/flame
2022-02-23,typescript,27702,28,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-02-23,typescript,19014,21,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-02-23,typescript,22342,12,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-02-23,typescript,15970,7,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-02-23,typescript,1245,4,On-demand components auto importing for Vue,antfu,unplugin-vue-components,https://github.com/antfu/unplugin-vue-components
2022-02-23,typescript,28306,50,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-02-23,typescript,2907,6,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2022-02-23,typescript,24215,31,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-02-23,typescript,4336,19,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-02-23,typescript,2897,11,"The open-source fork of Mapbox GL JS: Interactive maps in the browser, powered by vector tiles and WebGL.",maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2022-02-23,typescript,10455,4,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2022-02-23,typescript,663,8,WalletConnect Monorepo,WalletConnect,walletconnect-monorepo,https://github.com/WalletConnect/walletconnect-monorepo
