date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,html,5578,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-23,html,1016,5,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-02-23,html,1159,48,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-02-23,html,6045,3,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
2022-02-23,html,11023,5,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-02-23,html,4305,7,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-02-23,html,66,7,At the intersection of art and bad performance,chenglou,pure-css-shaders-art,https://github.com/chenglou/pure-css-shaders-art
2022-02-23,html,9710,10,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-02-23,html,24118,20,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-02-23,html,14243,2,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-02-23,html,15472,2,Efficient Augmented Reality for the Web - 60fps on mobile!,jeromeetienne,AR.js,https://github.com/jeromeetienne/AR.js
2022-02-23,html,191,9,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2022-02-23,html,420,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-02-23,html,17,2,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2022-02-23,html,19940,10,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-02-23,html,2327,3,"Zim: Modular, customizable, and blazing fast Zsh framework",zimfw,zimfw,https://github.com/zimfw/zimfw
2022-02-23,html,1758,5,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-02-23,html,980,9,The most popular library of interactive components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-02-23,html,25437,17,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-02-23,html,2591,9,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-02-23,html,10893,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-23,html,913,3,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-02-23,html,1692,6,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-02-23,html,3566,3,One of the 'BEST' markdown preview extensions for Atom editor!,shd101wyy,markdown-preview-enhanced,https://github.com/shd101wyy/markdown-preview-enhanced
2022-02-23,html,631,8,The best way to make and manage custom Discord Rich Presences with buttons!,ThatOneCalculator,DiscordRPCMaker,https://github.com/ThatOneCalculator/DiscordRPCMaker
