date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,kotlin,2272,6,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-02-23,kotlin,8230,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-02-23,kotlin,10753,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-02-23,kotlin,26918,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-02-23,kotlin,3675,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-23,kotlin,185,18,"A Jetpack Compose library for animating a flip transition between the front and back of something, such as a card.",wajahatkarim3,Flippable,https://github.com/wajahatkarim3/Flippable
2022-02-23,kotlin,3008,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-02-23,kotlin,127,2,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-02-23,kotlin,21522,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-02-23,kotlin,1114,5,NotyKT is a complete Kotlin-stack (Backend + Android)  application built to demonstrate the use of Modern development tools with best practices implementation.,PatilShreyas,NotyKT,https://github.com/PatilShreyas/NotyKT
2022-02-23,kotlin,198,3,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-02-23,kotlin,88,1,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-02-23,kotlin,46,5,Rotating display of Movie and TV posters,JakeWharton,PosterBox,https://github.com/JakeWharton/PosterBox
2022-02-23,kotlin,2943,1,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-02-23,kotlin,10436,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-23,kotlin,15361,7,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-02-23,kotlin,1455,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-02-23,kotlin,14935,9,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-02-23,kotlin,350,14,android 端编译加速插件,trycatchx,RocketXPlugin,https://github.com/trycatchx/RocketXPlugin
2022-02-23,kotlin,1250,4,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-02-23,kotlin,109,0,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-02-23,kotlin,505,2,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-02-23,kotlin,4330,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-02-23,kotlin,21154,2,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-02-23,kotlin,2617,2,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
