date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,css,5463,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-23,css,1917,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-23,css,800,11,"a ""Proof of Concept or GTFO"" mirror with extra article index, direct links and clean PDFs.",angea,pocorgtfo,https://github.com/angea/pocorgtfo
2022-02-23,css,7288,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-23,css,3403,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-02-23,css,3887,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-02-23,css,3424,7,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-02-23,css,930,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-02-23,css,11149,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-02-23,css,8975,4,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-02-23,css,960,2,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-02-23,css,3045,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-23,css,9,1,Starter project for Build Your Own ENS on Polygon,AlmostEfficient,domain-starter,https://github.com/AlmostEfficient/domain-starter
2022-02-23,css,4092,0,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2022-02-23,css,789,3,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-02-23,css,2,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2022-02-23,css,2473,8,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-02-23,css,0,0,,hogeschoolnovi,frontend-react-fruit-perfection,https://github.com/hogeschoolnovi/frontend-react-fruit-perfection
2022-02-23,css,2138,13,,safak,youtube,https://github.com/safak/youtube
2022-02-23,css,741,4,Vue Material Juejin Google Purple Ayu Dark Light Black Drake Of Typora theme,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-02-23,css,7635,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-02-23,css,195,5,,xiangjianan,lks,https://github.com/xiangjianan/lks
2022-02-23,css,205,2,"Hacker-Blog is a minimalistic, responsive jekyll theme built for hackers. https://ashishchaudhary.in/hacker-blog",tocttou,hacker-blog,https://github.com/tocttou/hacker-blog
2022-02-23,css,177,1,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-02-23,css,0,0,,naumen-student,naumen.scala.course.2022.spring,https://github.com/naumen-student/naumen.scala.course.2022.spring
