date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,svelte,2247,23,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-23,svelte,8904,98,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-23,svelte,1342,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-23,svelte,88,3,b站投稿客户端，支持多p投稿,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-02-23,svelte,238,7,"Simple toolbox for working with colors. Color mixing, blending, conversion, modification, detailed information, etc.",pabueco,hue.tools,https://github.com/pabueco/hue.tools
2022-02-23,svelte,2259,6,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-23,svelte,1398,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-23,svelte,880,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-23,svelte,215,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-23,svelte,332,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-23,svelte,881,2,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-23,svelte,1271,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-23,svelte,1062,9,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
