date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,python,32933,287,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-23,python,163614,203,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-02-23,python,35080,112,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-02-23,python,101,16,A Sharpened Cosine Similarity layer for PyTorch,brohrer,sharpened_cosine_similarity_torch,https://github.com/brohrer/sharpened_cosine_similarity_torch
2022-02-23,python,4644,18,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-02-23,python,26646,35,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-02-23,python,2373,8,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-02-23,python,9243,34,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2022-02-23,python,16599,40,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-02-23,python,1057,56,A lightweight vision library for performing large scale object detection/ instance segmentation.,obss,sahi,https://github.com/obss/sahi
2022-02-23,python,7712,18,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-02-23,python,31329,30,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-02-23,python,30396,41,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-02-23,python,2794,57,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-02-23,python,157,30,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",cryptotwinsbr,spacecrypto-bot,https://github.com/cryptotwinsbr/spacecrypto-bot
2022-02-23,python,118,33,Automated Recon for Pentesting & Bug Bounty,gokulapap,Reconator,https://github.com/gokulapap/Reconator
2022-02-23,python,1778,8,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-02-23,python,300,36,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",openvinotoolkit,anomalib,https://github.com/openvinotoolkit/anomalib
2022-02-23,python,3310,9,A treasure chest for visual recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-02-23,python,1361,8,,cl2333,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,https://github.com/cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions
2022-02-23,python,13516,20,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,jina-ai,jina,https://github.com/jina-ai/jina
2022-02-23,python,65,6,Zenith exploits a memory corruption vulnerability in the NetUSB driver to get remote-code execution on the TP-Link Archer C7 V5 router for Pwn2Own Austin 2021.,0vercl0k,zenith,https://github.com/0vercl0k/zenith
2022-02-23,python,6584,25,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-02-23,python,392,16,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-02-23,python,314,6,,rotemtzaban,STIT,https://github.com/rotemtzaban/STIT
