date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,rust,5525,92,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-02-23,rust,19623,30,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-02-23,rust,7687,63,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-02-23,rust,4515,94,Git repository summary on your terminal,o2sh,onefetch,https://github.com/o2sh/onefetch
2022-02-23,rust,2353,8,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-02-23,rust,37607,35,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-02-23,rust,828,32,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2022-02-23,rust,8550,14,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-02-23,rust,147,5,Review your Tenhou or Mahjong Soul (Jantama) log with mjai-compatible mahjong AI such as akochan.,Equim-chan,akochan-reviewer,https://github.com/Equim-chan/akochan-reviewer
2022-02-23,rust,3613,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-02-23,rust,32553,137,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-02-23,rust,3347,11,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-02-23,rust,1421,5,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-02-23,rust,1613,9,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-02-23,rust,15222,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-02-23,rust,6644,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-02-23,rust,1950,15,A Rust runtime for AWS Lambda,awslabs,aws-lambda-rust-runtime,https://github.com/awslabs/aws-lambda-rust-runtime
2022-02-23,rust,119,16,A Blazing fast alternative to the stock windows folder delete function!,XtremeDevX,turbo-delete,https://github.com/XtremeDevX/turbo-delete
2022-02-23,rust,10605,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-02-23,rust,1288,127,A Git-compatible DVCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2022-02-23,rust,6234,11,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2022-02-23,rust,129,8,"Build your node graph applications in Rust, using egui",setzer22,egui_node_graph,https://github.com/setzer22/egui_node_graph
2022-02-23,rust,2269,25,A simple drawing application to create handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2022-02-23,rust,787,11,Universal shader translation in Rust,gfx-rs,naga,https://github.com/gfx-rs/naga
2022-02-23,rust,897,11,"Blueboat is a batteries-included, multi-tenant runtime for serverless web applications.",losfair,blueboat,https://github.com/losfair/blueboat
