date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,lua,30,4,My seamless portals addon for garrys mod,Mee12345,GMod-Seamless-Portals,https://github.com/Mee12345/GMod-Seamless-Portals
2022-02-23,lua,8435,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-23,lua,566,9,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2022-02-23,lua,94,3,"My lean, minimal, and sensible Neovim config. VS-who now?",Sewdohe,nvim-config,https://github.com/Sewdohe/nvim-config
2022-02-23,lua,27,2,Pet Simulator X Scripts,hackerDashDash,PetSimulatorX,https://github.com/hackerDashDash/PetSimulatorX
2022-02-23,lua,428,2,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-02-23,lua,13,0,Clothing Script Used With QB-Core,qbcore-framework,qb-clothing,https://github.com/qbcore-framework/qb-clothing
2022-02-23,lua,439,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-23,lua,11048,4,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-02-23,lua,81,2,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-02-23,lua,505,1,Improve startup time for Neovim,lewis6991,impatient.nvim,https://github.com/lewis6991/impatient.nvim
2022-02-23,lua,1434,8,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-02-23,lua,31280,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-23,lua,13,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-02-23,lua,43,0,A better interaction system for FiveM,BerkieBb,qb-target,https://github.com/BerkieBb/qb-target
2022-02-23,lua,3902,7,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-02-23,lua,820,0,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2022-02-23,lua,56,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-02-23,lua,19,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-02-23,lua,195,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-02-23,lua,775,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-02-23,lua,642,5,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-02-23,lua,838,2,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-02-23,lua,6260,1,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-02-23,lua,14294,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
