date,language,stargazers,starsToday,description,owner,name,url
2022-02-23,r,19,1,Coding 1: Data Management and Analysis with R,MarcKaufmann,R-Coding,https://github.com/MarcKaufmann/R-Coding
2022-02-23,r,1360,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-23,r,31,0,useful bits of code for programming and analysis in R,aufrank,R-hacks,https://github.com/aufrank/R-hacks
2022-02-23,r,17,2,,rstudio,shinytest2,https://github.com/rstudio/shinytest2
2022-02-23,r,1374,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-02-23,r,6,0,Functions and workflows to run financial stress tests on climate change related risk types,2DegreesInvesting,r2dii.climate.stress.test,https://github.com/2DegreesInvesting/r2dii.climate.stress.test
2022-02-23,r,409,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-23,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-23,r,374,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-23,r,325,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-23,r,2637,7,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-23,r,634,2,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-02-23,r,1627,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-02-23,r,6,0,A simple interface to the Human Protein Atlas,lgatto,hpar,https://github.com/lgatto/hpar
2022-02-23,r,819,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-02-23,r,4005,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-23,r,5279,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-23,r,975,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-02-23,r,726,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-02-23,r,2027,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-02-23,r,698,1,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-02-23,r,240,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-23,r,1400,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-02-23,r,326,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-02-23,r,331,1,Advanced and Fast Data Transformation in R,SebKrantz,collapse,https://github.com/SebKrantz/collapse
