date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,php,2559,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-09-18,php,6810,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-09-18,php,5427,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-09-18,php,6730,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-09-18,php,10244,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-09-18,php,6988,0,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-09-18,php,2134,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2022-09-18,php,27439,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-18,php,11828,0,A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2022-09-18,php,209,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-09-18,php,7206,0,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-09-18,php,5218,1,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-09-18,php,1843,0,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud",kevinpapst,kimai2,https://github.com/kevinpapst/kimai2
2022-09-18,php,1091,77,Hackers Mind Map,nadrad,h-m-m,https://github.com/nadrad/h-m-m
2022-09-18,php,8161,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-09-18,php,6362,0,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-09-18,php,5930,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-09-18,php,4482,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-09-18,php,2627,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-09-18,php,2853,3,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-09-18,php,1033,0,Mailgun's Official SDK for PHP,mailgun,mailgun-php,https://github.com/mailgun/mailgun-php
2022-09-18,php,4298,5,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-09-18,php,2254,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-09-18,php,27851,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-18,php,26599,0,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
