date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,haskell,679,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-09-18,haskell,2799,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-09-18,haskell,26515,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-18,haskell,230,1,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-09-18,haskell,175,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-09-18,haskell,1,0,"Peer-to-peer node discovery for Cloud Haskell, manually forked from https://bitbucket.org/dpwiz/distributed-process-p2p",nushio3,distributed-process-p2p,https://github.com/nushio3/distributed-process-p2p
2022-09-18,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-09-18,haskell,28,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-09-18,haskell,9,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-09-18,haskell,19200,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-09-18,haskell,1867,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-09-18,haskell,1725,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-09-18,haskell,3,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-09-18,haskell,2,0,,input-output-hk,hedgehog-extras,https://github.com/input-output-hk/hedgehog-extras
2022-09-18,haskell,2321,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-09-18,haskell,231,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-09-18,haskell,532,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-18,haskell,1646,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-09-18,haskell,2078,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-09-18,haskell,6,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-09-18,haskell,1404,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-09-18,haskell,426,0,"Spiritual successor to neuron, based on Ema.",EmaApps,emanote,https://github.com/EmaApps/emanote
2022-09-18,haskell,12,0,A protolude-based custom prelude for the Cardano project,input-output-hk,cardano-prelude,https://github.com/input-output-hk/cardano-prelude
2022-09-18,haskell,29912,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-09-18,haskell,207,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
