date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,python,482,161,羊了个羊助手，羊了个羊一键闯关，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。更多好玩黑科技关注作者公众号： 《码上有效率》，口令羊了个羊,Lcry,a-sheep-assistant,https://github.com/Lcry/a-sheep-assistant
2022-09-18,python,1761,32,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-09-18,python,7931,39,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-09-18,python,54552,26,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-09-18,python,92,10,,78ResearchLab,PoC,https://github.com/78ResearchLab/PoC
2022-09-18,python,7611,7,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-09-18,python,57,5,羊了个羊刷通关助手 支持QuanX和HTTP Catcher,missuo,FuckSheepGame,https://github.com/missuo/FuckSheepGame
2022-09-18,python,536,3,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,pytorch,torchdynamo,https://github.com/pytorch/torchdynamo
2022-09-18,python,397,4,,NafisiAslH,KnowledgeSharing,https://github.com/NafisiAslH/KnowledgeSharing
2022-09-18,python,1832,3,"A comprehensive set of fairness metrics for datasets and machine learning models, explanations for these metrics, and algorithms to mitigate bias in datasets and models.",Trusted-AI,AIF360,https://github.com/Trusted-AI/AIF360
2022-09-18,python,43293,25,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-09-18,python,6543,9,机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归,Jack-Cherish,Machine-Learning,https://github.com/Jack-Cherish/Machine-Learning
2022-09-18,python,354,59,Invest Alchemy is a trade assistant for A share stock market. 为了满足上班族或业余投资者简单长期的投资需求，投资炼金术这个辅助用户投资交易的系统，它可以从投资组合整体的角度评价交易策略的风险与收益，而不像大多量化投资软件，解决了交易策略在模拟回测与投资组合实践中差距过大的问题。,bmpi-dev,invest-alchemy,https://github.com/bmpi-dev/invest-alchemy
2022-09-18,python,131,20,"Local version of Deforum Stable Diffusion, supports txt settings file input and animation features!",HelixNGC7293,DeforumStableDiffusionLocal,https://github.com/HelixNGC7293/DeforumStableDiffusionLocal
2022-09-18,python,20919,10,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-09-18,python,3583,7,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-09-18,python,6094,16,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",PeterL1n,RobustVideoMatting,https://github.com/PeterL1n/RobustVideoMatting
2022-09-18,python,9404,43,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-09-18,python,247,12,,13812851221,-rxrw-daily_morning,https://github.com/13812851221/-rxrw-daily_morning
2022-09-18,python,5791,28,"changedetection.io - The best and simplest self-hosted free open source website change detection tracking, monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-09-18,python,785,15,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-09-18,python,4637,5,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-09-18,python,24830,14,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-09-18,python,3005,8,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",RhinoSecurityLabs,pacu,https://github.com/RhinoSecurityLabs/pacu
2022-09-18,python,5516,3,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
