date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,typescript,33239,48,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-09-18,typescript,6909,186,Motion design editor for the web,theatre-js,theatre,https://github.com/theatre-js/theatre
2022-09-18,typescript,4184,23,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-09-18,typescript,143,7,,ThePrimeagen,kata-machine,https://github.com/ThePrimeagen/kata-machine
2022-09-18,typescript,1348,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-09-18,typescript,462,63,Master transforming types in TypeScript,total-typescript,type-transformations-workshop,https://github.com/total-typescript/type-transformations-workshop
2022-09-18,typescript,42433,27,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-09-18,typescript,3669,4,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-09-18,typescript,1862,228,A framework for finding JavaScript memory leaks and analyzing heap snapshots,facebookincubator,memlab,https://github.com/facebookincubator/memlab
2022-09-18,typescript,40188,27,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-09-18,typescript,199404,25,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-09-18,typescript,1283,6,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2022-09-18,typescript,3306,13,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-09-18,typescript,5961,5,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-09-18,typescript,4954,3,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-09-18,typescript,2818,6,React Hooks for Ethereum,wagmi-dev,wagmi,https://github.com/wagmi-dev/wagmi
2022-09-18,typescript,9146,31,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-09-18,typescript,21087,15,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-09-18,typescript,13275,32,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-09-18,typescript,14565,5,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-09-18,typescript,171,13,A crash course on Zod - a schema validation library for TypeScript,total-typescript,zod-tutorial,https://github.com/total-typescript/zod-tutorial
2022-09-18,typescript,50777,26,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-09-18,typescript,1578,4,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2022-09-18,typescript,24224,83,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-09-18,typescript,11512,49,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
