date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,kotlin,7187,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-09-18,kotlin,4083,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-09-18,kotlin,1661,5,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-09-18,kotlin,42850,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-09-18,kotlin,271,6,Android Routing SDK,HuolalaTech,hll-wp-therouter-android,https://github.com/HuolalaTech/hll-wp-therouter-android
2022-09-18,kotlin,41479,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-09-18,kotlin,1311,26,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-18,kotlin,6522,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-09-18,kotlin,16129,1,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-09-18,kotlin,22213,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-09-18,kotlin,17591,2,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-09-18,kotlin,246,3,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-09-18,kotlin,965,2,工信部-Android隐私合规整改检测工具，注解+Asm修改字节码的检测方案,allenymt,PrivacySentry,https://github.com/allenymt/PrivacySentry
2022-09-18,kotlin,653,2,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-09-18,kotlin,12,1,Kizzy app made with Jetpack compose,dead8309,Kizzy,https://github.com/dead8309/Kizzy
2022-09-18,kotlin,928,2,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-09-18,kotlin,27862,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-09-18,kotlin,35,11,"SpaceCore是一个虚拟引擎内核，提供在Android上克隆和运行虚拟应用程序，并且已支持设备模拟、模拟定位以及其他更多的功能。SpaceCore is a virtual Android system engine that can engage users clone and run dual applications，this engine can also support device simulation, fake GPS and many other features.",FSpaceCore,SpaceCore,https://github.com/FSpaceCore/SpaceCore
2022-09-18,kotlin,5433,1,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-09-18,kotlin,333,0,Ethereum token definitions,ethereum-lists,tokens,https://github.com/ethereum-lists/tokens
2022-09-18,kotlin,2893,11,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-09-18,kotlin,13036,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-09-18,kotlin,1415,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-09-18,kotlin,10560,20,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-09-18,kotlin,42634,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
