date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,javascript,88,27,羊了个羊在线版,george-jiang-wow,yanglegeyang,https://github.com/george-jiang-wow/yanglegeyang
2022-09-18,javascript,21542,55,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-09-18,javascript,102806,23,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-09-18,javascript,39899,16,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-09-18,javascript,104903,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-09-18,javascript,3811,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-09-18,javascript,17559,36,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-09-18,javascript,50,7,羊了个羊- 前端源码与接口分析,djerryz,Sheep_Sheep_Ni,https://github.com/djerryz/Sheep_Sheep_Ni
2022-09-18,javascript,624,9,一个反编译微信小程序的工具，仓库也收集各种微信小程序/小游戏.wxapkg文件,ezshine,wxapkg-convertor,https://github.com/ezshine/wxapkg-convertor
2022-09-18,javascript,986,6,,wechat-miniprogram,minigame-unity-webgl-transform,https://github.com/wechat-miniprogram/minigame-unity-webgl-transform
2022-09-18,javascript,63,5,Extractors for ECMAScript,tc39,proposal-extractors,https://github.com/tc39/proposal-extractors
2022-09-18,javascript,317,15,微信公众号推送-给女朋友的浪漫,wangxinleo,wechat-public-account-push,https://github.com/wangxinleo/wechat-public-account-push
2022-09-18,javascript,99,21,羊了个羊 Quantumult X 重写脚本 秒过关,yangdaozhao,ylgy,https://github.com/yangdaozhao/ylgy
2022-09-18,javascript,7939,4,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2022-09-18,javascript,16824,6,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2022-09-18,javascript,14906,12,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-09-18,javascript,16156,11,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-09-18,javascript,23812,19,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-09-18,javascript,12478,15,Play with fluids in your browser (works even on mobile),PavelDoGreat,WebGL-Fluid-Simulation,https://github.com/PavelDoGreat/WebGL-Fluid-Simulation
2022-09-18,javascript,5365,8,"Automate running Lighthouse for every commit, viewing the changes, and preventing regressions",GoogleChrome,lighthouse-ci,https://github.com/GoogleChrome/lighthouse-ci
2022-09-18,javascript,522,2,"Plugins, codelabs, and examples related to the Blockly library.",google,blockly-samples,https://github.com/google/blockly-samples
2022-09-18,javascript,26174,2,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-09-18,javascript,2336,3,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-09-18,javascript,24932,13,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-09-18,javascript,194871,38,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
