date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,css,7823,9,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-09-18,css,3808,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-09-18,css,6326,0,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-09-18,css,11388,3,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-09-18,css,2860,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-18,css,46106,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-09-18,css,3129,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-18,css,11,1,"The source code for the popular Chrome extension 'I don't care about cookies' version 3.4.2, the version before it was acquired by Avast",elgrove,idcac-3.4.2,https://github.com/elgrove/idcac-3.4.2
2022-09-18,css,3297,10,,safak,youtube,https://github.com/safak/youtube
2022-09-18,css,75774,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-18,css,5851,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-18,css,1359,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-09-18,css,764,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-18,css,7677,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-18,css,13718,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-09-18,css,2,0,,woowacourse,jwp-dashboard-mvc,https://github.com/woowacourse/jwp-dashboard-mvc
2022-09-18,css,68,22,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",OhMyGuus,I-Dont-Care-About-Cookies,https://github.com/OhMyGuus/I-Dont-Care-About-Cookies
2022-09-18,css,69,0,"Notification tool for Cosmos/Tendermint validators, sends alerts when missing pre-commits",blockpane,tenderduty,https://github.com/blockpane/tenderduty
2022-09-18,css,21,0,NLW Flix é uma vertente do projeto NLW eSports desenvolvido durante a Next Level Week eSports.,npx08,nlw-flix,https://github.com/npx08/nlw-flix
2022-09-18,css,701,10,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-09-18,css,0,0,A cool website with pictures of cat!,Coolc4t,Coolc4tWebsite,https://github.com/Coolc4t/Coolc4tWebsite
2022-09-18,css,3930,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-18,css,6555,2,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2022-09-18,css,2422,5,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2022-09-18,css,120,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
