date,language,stargazers,starsToday,description,owner,name,url
2022-09-18,markdown,3234,18,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-09-18,markdown,1146,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-09-18,markdown,13657,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-09-18,markdown,40289,24,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-09-18,markdown,5774,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-09-18,markdown,1121,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-09-18,markdown,110269,26,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-09-18,markdown,6321,8,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-09-18,markdown,19789,3,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-09-18,markdown,3428,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-09-18,markdown,950,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-09-18,markdown,1257,2,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2022-09-18,markdown,4787,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
