date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,r,5554,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-02,r,4182,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-02,r,3630,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-02,r,0,0,Repo for BIS 411 course,tra418,BIS-411-Fall-2022,https://github.com/tra418/BIS-411-Fall-2022
2022-09-02,r,1550,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-02,r,166,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2022-09-02,r,8,0,"Data preparation for In-School Survey, Wave 1, Longitudinal Study of Adolescent Health",MichaelMBishop,inschoolAddHealth,https://github.com/MichaelMBishop/inschoolAddHealth
2022-09-02,r,1027,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-09-02,r,10,1,,kostis-christodoulou,am01,https://github.com/kostis-christodoulou/am01
2022-09-02,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-09-02,r,589,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-02,r,244,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-02,r,1555,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-09-02,r,121,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-09-02,r,323,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-02,r,920,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-09-02,r,398,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-09-02,r,189,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-09-02,r,257,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-02,r,3100,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-09-02,r,350,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-02,r,784,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2022-09-02,r,751,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-02,r,70,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-09-02,r,2497,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
