date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,javascript,100980,250,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-09-02,javascript,24881,33,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-09-02,javascript,10173,14,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-09-02,javascript,9797,15,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-09-02,javascript,235,29,,100devs,todo-mvc-auth-local,https://github.com/100devs/todo-mvc-auth-local
2022-09-02,javascript,131,31,微信公众号推送-给女朋友的浪漫,wangxinleo,wechat-public-account-push,https://github.com/wangxinleo/wechat-public-account-push
2022-09-02,javascript,16025,11,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-09-02,javascript,2119,6,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-09-02,javascript,9515,24,The minimal javascript library to create flowcharts,alyssaxuu,flowy,https://github.com/alyssaxuu/flowy
2022-09-02,javascript,7481,18,The most powerful screen recorder & annotation tool for Chrome,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2022-09-02,javascript,80864,41,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-09-02,javascript,102563,12,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-09-02,javascript,19397,8,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2022-09-02,javascript,9937,14,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-09-02,javascript,1800,2,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,mozilla,hubs,https://github.com/mozilla/hubs
2022-09-02,javascript,6745,26,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-09-02,javascript,56490,16,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2022-09-02,javascript,24730,8,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-09-02,javascript,84906,48,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-09-02,javascript,1524,3,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-09-02,javascript,1875,4,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2022-09-02,javascript,1285,3,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2022-09-02,javascript,33989,23,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2022-09-02,javascript,41,3,,gitdagray,mern_stack_course,https://github.com/gitdagray/mern_stack_course
2022-09-02,javascript,5783,6,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
