date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,typescript,219,122,Interactive tutorial on using generics in TypeScript,total-typescript,typescript-generics-tutorial,https://github.com/total-typescript/typescript-generics-tutorial
2022-09-02,typescript,1720,8,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-02,typescript,41661,37,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-09-02,typescript,7778,250,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-02,typescript,13683,16,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-09-02,typescript,4267,24,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-09-02,typescript,159,4,Repository hosts the adapters for integrating NFT collections or marketplaces on dappradar.com/nft,dappradar,nft-sales-adapters,https://github.com/dappradar/nft-sales-adapters
2022-09-02,typescript,25258,18,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-09-02,typescript,6930,115,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-09-02,typescript,11223,29,"A robust, performance-focused, and full-featured Redis client for Node.js.",luin,ioredis,https://github.com/luin/ioredis
2022-09-02,typescript,10136,13,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2022-09-02,typescript,3459,10,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-09-02,typescript,13608,13,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-09-02,typescript,47889,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-09-02,typescript,15476,8,A high-performance Node.js Redis client.,redis,node-redis,https://github.com/redis/node-redis
2022-09-02,typescript,28462,21,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-09-02,typescript,473,14,Matt's Advanced TypeScript workshop,total-typescript,advanced-typescript-workshop,https://github.com/total-typescript/advanced-typescript-workshop
2022-09-02,typescript,3819,3,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-09-02,typescript,122,5,基于Electron、React开发的全网在线免费VIP视频解析播放器，美剧、韩剧、日剧全资源，全平台（Windows、Linux、MacOS）可用,yanjiaxuan,TOMATOX,https://github.com/yanjiaxuan/TOMATOX
2022-09-02,typescript,1100,54,A tool for token-curated communities.,agoraxyz,guild.xyz,https://github.com/agoraxyz/guild.xyz
2022-09-02,typescript,11615,20,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-09-02,typescript,3239,6,A single Web3 / Ethereum provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-09-02,typescript,4145,5,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-09-02,typescript,8199,20,Decorator-based property validation for classes.,typestack,class-validator,https://github.com/typestack/class-validator
2022-09-02,typescript,8243,3,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
