date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,html,59162,183,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-09-02,html,17153,76,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-09-02,html,28386,49,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-02,html,25280,47,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-09-02,html,77,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-09-02,html,238,31,OWASP Foundation Web Respository,OWASP,www-project-kubernetes-top-ten,https://github.com/OWASP/www-project-kubernetes-top-ten
2022-09-02,html,20764,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-02,html,1749,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-09-02,html,3580,11,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-09-02,html,174,4,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-09-02,html,19419,14,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-09-02,html,21,0,Multi-Character System Used With QB-Core,qbcore-framework,qb-multicharacter,https://github.com/qbcore-framework/qb-multicharacter
2022-09-02,html,7686,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-02,html,48,0,,cznull,cznull.github.io,https://github.com/cznull/cznull.github.io
2022-09-02,html,15,2,,Montana-Media-Arts,120_CreativeCoding1-Fall2022-Samples,https://github.com/Montana-Media-Arts/120_CreativeCoding1-Fall2022-Samples
2022-09-02,html,5965,5,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-09-02,html,339,2,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-09-02,html,192,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-09-02,html,26504,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-09-02,html,3261,6,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-09-02,html,1337,14,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-02,html,609,3,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-09-02,html,5821,4,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-09-02,html,2214,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-09-02,html,541,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
