date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,lua,118,0,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2022-09-02,lua,33,0,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-09-02,lua,1239,9,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-02,lua,23,0,Mechanic Job For QB-Core,qbcore-framework,qb-mechanicjob,https://github.com/qbcore-framework/qb-mechanicjob
2022-09-02,lua,33,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-09-02,lua,23,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-09-02,lua,24,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-09-02,lua,11240,3,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-09-02,lua,746,6,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-02,lua,3237,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-09-02,lua,521,3,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-09-02,lua,30,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-09-02,lua,1233,4,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-09-02,lua,1235,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-09-02,lua,10017,25,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-02,lua,5435,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-02,lua,909,1,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-09-02,lua,45,0,Details Damage Meter for WotLK (3.3.5a),Bunny67,Details-WotLK,https://github.com/Bunny67/Details-WotLK
2022-09-02,lua,320,0,ElvUI for World of Warcraft - Wrath of the Lich King (3.3.5a),ElvUI-WotLK,ElvUI,https://github.com/ElvUI-WotLK/ElvUI
2022-09-02,lua,22,0,Details Damage Meter backported for World of Warcraft 3.3.5a Wrath of the Lich King,Kowson,Details-Damage-Meter-for-3.3.5a,https://github.com/Kowson/Details-Damage-Meter-for-3.3.5a
2022-09-02,lua,139,0,Guidelime: A WoW Classic addon for leveling guides with automatic progress updates,max-ri,Guidelime,https://github.com/max-ri/Guidelime
2022-09-02,lua,84,7,Cloak allows you to overlay *'s over defined patterns in defined files.,laytan,cloak.nvim,https://github.com/laytan/cloak.nvim
2022-09-02,lua,57,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2022-09-02,lua,38,1,RXPGuides is a platform to write in-game leveling guides for WoW Classic,RestedXP,RXPGuides,https://github.com/RestedXP/RXPGuides
2022-09-02,lua,92,0,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,Bunny67,WeakAuras-WotLK,https://github.com/Bunny67/WeakAuras-WotLK
