date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,python,8335,94,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",tiangolo,sqlmodel,https://github.com/tiangolo/sqlmodel
2022-09-02,python,21242,101,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-09-02,python,1540,124,"Github Ranking Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新",EvanLi,Github-Ranking,https://github.com/EvanLi/Github-Ranking
2022-09-02,python,663,136,,bes-dev,stable_diffusion.openvino,https://github.com/bes-dev/stable_diffusion.openvino
2022-09-02,python,5048,85,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",k4yt3x,video2x,https://github.com/k4yt3x/video2x
2022-09-02,python,1435,166,Stable Diffusion web UI,hlky,stable-diffusion-webui,https://github.com/hlky/stable-diffusion-webui
2022-09-02,python,8504,9,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-09-02,python,73086,25,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-09-02,python,171,62,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",smallevilbeast,ntchat,https://github.com/smallevilbeast/ntchat
2022-09-02,python,8382,27,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-09-02,python,2423,47,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-09-02,python,167,18,Repositório do treinamento Descomplicando o Prometheus da LINUXtips,badtuxx,DescomplicandoPrometheus,https://github.com/badtuxx/DescomplicandoPrometheus
2022-09-02,python,20640,27,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-09-02,python,4190,9,Cracking the Coding Interview 6th Ed. Python Solutions,careercup,CtCI-6th-Edition-Python,https://github.com/careercup/CtCI-6th-Edition-Python
2022-09-02,python,363,3,1. Weekly classified NeRF literature. 2. Non-official implementation of Block-NeRF and Mega-NeRF in Pytorch. 3. Train your large-scale NeRF in the wild.,dvlab-research,BlockNeRFPytorch,https://github.com/dvlab-research/BlockNeRFPytorch
2022-09-02,python,10397,28,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-09-02,python,866,9,Predictive Power Score (PPS) in Python,8080labs,ppscore,https://github.com/8080labs/ppscore
2022-09-02,python,4581,4,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-09-02,python,445,25,An all-in-one toolkit for computer vision,alibaba,EasyCV,https://github.com/alibaba/EasyCV
2022-09-02,python,21489,22,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
2022-09-02,python,21411,17,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2022-09-02,python,58766,48,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-09-02,python,8758,66,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-09-02,python,15857,14,Build cross-modal and multimodal applications on the cloud · Neural Search · Creative AI · Cloud Native · MLOps,jina-ai,jina,https://github.com/jina-ai/jina
2022-09-02,python,4653,10,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
