date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,svelte,4265,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-09-02,svelte,13980,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-09-02,svelte,71,2,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-09-02,svelte,8,1,"This is a group project made by eccy, dinu, thijs, thefallenking, dimitursm which focuses on helping students in TU Delft",Zakrok09,RoTUer,https://github.com/Zakrok09/RoTUer
2022-09-02,svelte,1219,1,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-09-02,svelte,381,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-09-02,svelte,1722,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-09-02,svelte,2593,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-09-02,svelte,229,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-09-02,svelte,1616,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-09-02,svelte,1724,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-09-02,svelte,22,1,Windows 11 recreated with Svelte.,yashash1511,win11Svelte,https://github.com/yashash1511/win11Svelte
2022-09-02,svelte,686,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-09-02,svelte,263,4,A fully featured Svelte component library. Skeleton allows you to build fast and reactive web UI using Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-09-02,svelte,130,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-09-02,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-09-02,svelte,53,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-09-02,svelte,185,0,"A UI component explorere desiged specifically for Svelte Kit, not spooky",leveluptuts,bookit,https://github.com/leveluptuts/bookit
2022-09-02,svelte,8,0,,mkpoli,word-order,https://github.com/mkpoli/word-order
