date,language,stargazers,starsToday,description,owner,name,url
2022-09-02,markdown,617,156,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2022-09-02,markdown,13607,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-09-02,markdown,109751,38,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-09-02,markdown,1176,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-09-02,markdown,348,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-09-02,markdown,40093,19,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-09-02,markdown,4743,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-09-02,markdown,1134,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-09-02,markdown,5658,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-09-02,markdown,6161,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-09-02,markdown,19660,12,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-09-02,markdown,1080,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-09-02,markdown,273,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-09-02,markdown,3029,2,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-09-02,markdown,1680,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-09-02,markdown,1020,12,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-09-02,markdown,3084,7,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-09-02,markdown,57,2,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository !,Your-First-Open-Source-Project,Your-First-Open-Source-Project,https://github.com/Your-First-Open-Source-Project/Your-First-Open-Source-Project
2022-09-02,markdown,927,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-09-02,markdown,2090,8,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-09-02,markdown,1700,5,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
