date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,shell,360,65,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,cisagov,LME,https://github.com/cisagov/LME
2023-11-03,shell,71226,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-03,shell,12470,11,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-11-03,shell,6685,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-11-03,shell,6326,14,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-11-03,shell,5794,18,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-11-03,shell,2734,25,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-11-03,shell,9130,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-11-03,shell,18078,3,Node version management,tj,n,https://github.com/tj/n
2023-11-03,shell,361,26,Client-side observability using Wasm,streamdal,streamdal,https://github.com/streamdal/streamdal
2023-11-03,shell,238,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-11-03,shell,1713,3,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-11-03,shell,1980,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-03,shell,11861,9,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-11-03,shell,2445,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-11-03,shell,4082,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-03,shell,1487,8,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-11-03,shell,316,4,,olegos2,termux-box,https://github.com/olegos2/termux-box
2023-11-03,shell,13217,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-11-03,shell,43058,23,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-11-03,shell,1546,1,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2023-11-03,shell,1042,3,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,Docker-DocumentServer,https://github.com/ONLYOFFICE/Docker-DocumentServer
2023-11-03,shell,6804,5,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-11-03,shell,187,4,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2023-11-03,shell,120,1,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
