date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,javascript,31297,31,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-11-03,javascript,5279,28,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-11-03,javascript,1635,8,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-11-03,javascript,9383,67,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2023-11-03,javascript,667,97,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2023-11-03,javascript,77739,239,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-11-03,javascript,39109,79,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-11-03,javascript,214832,44,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2023-11-03,javascript,16445,8,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-11-03,javascript,15119,13,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-11-03,javascript,6344,18,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,evilsocket,pwnagotchi,https://github.com/evilsocket/pwnagotchi
2023-11-03,javascript,6520,8,The browserless service in Docker. Run on our cloud or bring your own.,browserless,browserless,https://github.com/browserless/browserless
2023-11-03,javascript,38982,89,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-11-03,javascript,166,16,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,ddupont808,GPT-4V-Act,https://github.com/ddupont808/GPT-4V-Act
2023-11-03,javascript,35235,17,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2023-11-03,javascript,11749,12,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化首页、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-11-03,javascript,23190,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-11-03,javascript,26146,9,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-11-03,javascript,32694,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-11-03,javascript,54773,2,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-11-03,javascript,12088,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-11-03,javascript,102374,12,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-11-03,javascript,3015,18,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-11-03,javascript,10359,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-11-03,javascript,2093,11,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
