date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,python,2096,103,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-11-03,python,11170,685,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2023-11-03,python,1818,44,A collaborative list of public APIs for developers,public-apis-dev,public-apis,https://github.com/public-apis-dev/public-apis
2023-11-03,python,3666,332,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-11-03,python,27921,162,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2023-11-03,python,114449,95,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-11-03,python,2523,56,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,AILab-CVC,VideoCrafter,https://github.com/AILab-CVC/VideoCrafter
2023-11-03,python,52154,187,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-11-03,python,50002,38,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2023-11-03,python,44525,113,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-11-03,python,28818,48,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-11-03,python,72186,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-11-03,python,33641,20,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2023-11-03,python,29138,27,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-11-03,python,482,117,"Skywork series models are pre-trained on 3.2TB of high-quality multilingual (mainly Chinese and English) and code data. We have open-sourced the model, training data, evaluation data, evaluation methods, etc. 天工系列模型在3.2TB高质量多语言和代码数据上进行预训练。我们开源了模型参数，训练数据，评估数据，评估方法。",SkyworkAI,Skywork,https://github.com/SkyworkAI/Skywork
2023-11-03,python,35269,40,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-11-03,python,27871,7,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2023-11-03,python,144,4,"A Solution Accelerator for the RAG pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2023-11-03,python,34248,154,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-11-03,python,27167,11,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-11-03,python,45357,3,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,minimaxir,big-list-of-naughty-strings,https://github.com/minimaxir/big-list-of-naughty-strings
2023-11-03,python,343,52,Ship RAG based LLM web apps in seconds.,safevideo,autollm,https://github.com/safevideo/autollm
2023-11-03,python,66782,300,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-11-03,python,59261,50,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-11-03,python,27226,17,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
