date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,typescript,36502,51,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
2023-11-03,typescript,36453,40,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-11-03,typescript,13614,10,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2023-11-03,typescript,4144,93,Open Source Survey Toolbox,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-11-03,typescript,11614,75,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-11-03,typescript,103,7,A quest to migrate CryptoPunks subgraph to Subsquid,subsquid-quests,cryptopunks-subgraph-migration,https://github.com/subsquid-quests/cryptopunks-subgraph-migration
2023-11-03,typescript,11668,31,Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. https://sealos.run,labring,sealos,https://github.com/labring/sealos
2023-11-03,typescript,20356,22,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-11-03,typescript,37431,33,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-11-03,typescript,24174,24,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-11-03,typescript,296,11,The main repo for starknet.io,starknet-io,starknet-website,https://github.com/starknet-io/starknet-website
2023-11-03,typescript,28735,44,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2023-11-03,typescript,89416,15,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-11-03,typescript,3901,13,"A ""Notion-style"" block-based extensible text editor built on top of Prosemirror and Tiptap.",TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2023-11-03,typescript,60669,21,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2023-11-03,typescript,15634,16,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2023-11-03,typescript,8157,37,"Lightweight, Ultrafast, Web Standards",honojs,hono,https://github.com/honojs/hono
2023-11-03,typescript,88116,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-11-03,typescript,7442,8,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-11-03,typescript,18997,3,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-11-03,typescript,45157,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-11-03,typescript,5483,11,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2023-11-03,typescript,2669,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-11-03,typescript,33777,9,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-11-03,typescript,20552,13,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
