date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,css,110,31,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-11-03,css,154,15,微信读书辅助工具，可用于书籍下载及自动阅读、自动兑换体验卡等,champkeh,wereadx,https://github.com/champkeh/wereadx
2023-11-03,css,4698,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-03,css,92,5,DX书库网页检索版,Hellohistory,EbookDatabase,https://github.com/Hellohistory/EbookDatabase
2023-11-03,css,4587,1,,safak,youtube,https://github.com/safak/youtube
2023-11-03,css,412,16,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-11-03,css,4961,22,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-03,css,3434,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-03,css,3374,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-11-03,css,12873,4,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-11-03,css,1101,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-11-03,css,356,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-11-03,css,22,2,Archive of AAA CTF 2023 (XCTF competition),team-s2,ACTF-2023,https://github.com/team-s2/ACTF-2023
2023-11-03,css,663,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-11-03,css,78803,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-11-03,css,8906,0,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-11-03,css,351,1,WalletConnect Documentation,WalletConnect,walletconnect-docs,https://github.com/WalletConnect/walletconnect-docs
2023-11-03,css,1839,15,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2023-11-03,css,110,0,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2023-11-03,css,919,3,"Modern, accessible and flexible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-11-03,css,118,0,NextJS version of Argon Dashboard React,creativetimofficial,nextjs-argon-dashboard,https://github.com/creativetimofficial/nextjs-argon-dashboard
2023-11-03,css,3546,3,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2023-11-03,css,6,0,"The GoGuardian Bypass is a simple script that allows you to access blocked websites on your school's network. The script generates an iframe that displays the blocked content without being detected by the GoGuardian filter, allowing you to bypass restrictions and access the content you need. Join our discord: https://discord.gg/8ABatmss76",AroriaNetwork,GoGuardian-Bypass,https://github.com/AroriaNetwork/GoGuardian-Bypass
2023-11-03,css,362,3,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2023-11-03,css,4306,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
