date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,kotlin,4328,134,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-11-03,kotlin,18492,66,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-11-03,kotlin,3393,55,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-11-03,kotlin,5924,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，Demo数据预计这周末迁移到另外的服务器，请耐心等待,hectorqin,reader,https://github.com/hectorqin/reader
2023-11-03,kotlin,351,45,A blurring modifier for Compose,chrisbanes,haze,https://github.com/chrisbanes/haze
2023-11-03,kotlin,4534,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-11-03,kotlin,945,6,DAVx⁵ is an open-source CalDAV/CardDAV suite and sync app for Android. You can also access your online files (WebDAV) with it.,bitfireAT,davx5-ose,https://github.com/bitfireAT/davx5-ose
2023-11-03,kotlin,438,42,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2023-11-03,kotlin,46124,16,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-11-03,kotlin,12341,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-11-03,kotlin,812,8,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2023-11-03,kotlin,5763,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-11-03,kotlin,23813,6,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-11-03,kotlin,1783,8,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2023-11-03,kotlin,13682,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-11-03,kotlin,7042,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-11-03,kotlin,5026,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-11-03,kotlin,44658,14,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-03,kotlin,2538,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-11-03,kotlin,5340,16,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-11-03,kotlin,4548,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-11-03,kotlin,1041,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-11-03,kotlin,2375,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-11-03,kotlin,28823,210,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-11-03,kotlin,7783,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
