date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,haskell,725,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-11-03,haskell,8318,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-11-03,haskell,1176,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-11-03,haskell,21269,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-11-03,haskell,2969,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-11-03,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-11-03,haskell,30408,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-11-03,haskell,0,0,Sane Parmesan Badger,saneparmesanbadger,SPB,https://github.com/saneparmesanbadger/SPB
2023-11-03,haskell,2,0,Experimental utilities to generate a Docx document from Jira Structure,HanStolpo,JiraStructureToDocx,https://github.com/HanStolpo/JiraStructureToDocx
2023-11-03,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-11-03,haskell,2557,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-11-03,haskell,4431,5,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-11-03,haskell,7309,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-11-03,haskell,5355,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-11-03,haskell,2566,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-11-03,haskell,0,0,,Peaker,gridview,https://github.com/Peaker/gridview
2023-11-03,haskell,2781,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-11-03,haskell,226,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-11-03,haskell,33508,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-11-03,haskell,9120,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-11-03,haskell,2444,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-11-03,haskell,2234,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-11-03,haskell,0,0,Public course materials for UCSD CSE 230 Programming Languages,ucsd-cse230,fa23,https://github.com/ucsd-cse230/fa23
2023-11-03,haskell,3137,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
