date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,perl,1817,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-11-03,perl,1917,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-11-03,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-11-03,perl,1241,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-11-03,perl,292,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-11-03,perl,8324,5,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-11-03,perl,16765,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-11-03,perl,9,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2023-11-03,perl,1629,3,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-11-03,perl,763,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-11-03,perl,7238,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-11-03,perl,287,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2023-11-03,perl,264,2,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-11-03,perl,554,1,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-11-03,perl,411,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-11-03,perl,15495,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-11-03,perl,9,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2023-11-03,perl,0,0,Weechat script,asido,Chatters---Idlers,https://github.com/asido/Chatters---Idlers
2023-11-03,perl,400,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-11-03,perl,1720,0,An engine to make Tor network your default gateway,htrgouvea,nipe,https://github.com/htrgouvea/nipe
2023-11-03,perl,901,1,Percona Toolkit: a collection of advanced open source command-line tools.,percona,percona-toolkit,https://github.com/percona/percona-toolkit
2023-11-03,perl,75,0,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-11-03,perl,74,0,Setup Perl environment Action,shogo82148,actions-setup-perl,https://github.com/shogo82148/actions-setup-perl
2023-11-03,perl,55,0,MySQL driver for the Perl5 Database Interface (DBI),perl5-dbi,DBD-mysql,https://github.com/perl5-dbi/DBD-mysql
2023-11-03,perl,717,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
