date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,php,440,73,Curated a list of PHP YouTubers. 📋,php-youtubers,directory,https://github.com/php-youtubers/directory
2023-11-03,php,8777,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-11-03,php,2411,5,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-11-03,php,10944,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-11-03,php,2879,12,Serverless PHP on AWS Lambda,brefphp,bref,https://github.com/brefphp/bref
2023-11-03,php,12481,25,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-11-03,php,1238,14,TallStack UI components,wireui,wireui,https://github.com/wireui/wireui
2023-11-03,php,5150,0,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2023-11-03,php,70,7,PHP shell backdoors list ( collection ),1337r0j4n,php-backdoors,https://github.com/1337r0j4n/php-backdoors
2023-11-03,php,4359,8,"👮 A PHP desktop/mobile user agent parser with support for Laravel, based on Mobiledetect",jenssegers,agent,https://github.com/jenssegers/agent
2023-11-03,php,20987,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-11-03,php,7122,6,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-11-03,php,6890,3,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-11-03,php,4623,4,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2023-11-03,php,935,5,Powerful data objects for Laravel,spatie,laravel-data,https://github.com/spatie/laravel-data
2023-11-03,php,114,0,Accept payments via credit card. Manage transactions within WordPress.,Automattic,woocommerce-payments,https://github.com/Automattic/woocommerce-payments
2023-11-03,php,16350,4,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-11-03,php,5912,0,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-11-03,php,5416,11,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-11-03,php,7537,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-11-03,php,724,7,farmOS: A web-based farm record keeping application.,farmOS,farmOS,https://github.com/farmOS/farmOS
2023-11-03,php,3688,6,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,wikimedia,mediawiki,https://github.com/wikimedia/mediawiki
2023-11-03,php,358,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-11-03,php,49784,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-11-03,php,14495,4,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
