date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,scala,37100,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-11-03,scala,13904,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-11-03,scala,4606,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-11-03,scala,6197,3,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-11-03,scala,734,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-11-03,scala,3250,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-11-03,scala,11538,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-11-03,scala,1334,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-11-03,scala,5,0,confluence xmlrpc api wrapper for Scala,mtgto,confluence4s,https://github.com/mtgto/confluence4s
2023-11-03,scala,1924,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2023-11-03,scala,5452,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-11-03,scala,1949,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-11-03,scala,162,0,"This project provides Scala.js type-safe bindings for Node.js (current) v8.7.0 and LTS v6.11.4 APIs. The platform supports MEAN (MongoDB, Express, AngularJs, NodeJS), Cassandra, MySQL and many other npm projects.",scalajs-io,nodejs,https://github.com/scalajs-io/nodejs
2023-11-03,scala,5729,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-11-03,scala,12795,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-11-03,scala,783,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2023-11-03,scala,1759,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-11-03,scala,2831,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-11-03,scala,828,0,Korean tokenizer,twitter,twitter-korean-text,https://github.com/twitter/twitter-korean-text
2023-11-03,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-11-03,scala,8709,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-11-03,scala,753,3,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-11-03,scala,1504,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2023-11-03,scala,776,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-11-03,scala,2669,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
