date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,html,1307,53,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-11-03,html,823,9,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-11-03,html,107,2,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2023-11-03,html,54162,22,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-11-03,html,306,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-11-03,html,6351,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-03,html,16704,12,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-11-03,html,968,4,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-11-03,html,982,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-11-03,html,1256,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-03,html,738,3,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-11-03,html,85,2,Master ReactJS By Building 10 Amazing Projects 💙,HuXn-WebDev,React-With-10-Projects,https://github.com/HuXn-WebDev/React-With-10-Projects
2023-11-03,html,3960,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-11-03,html,2232,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-11-03,html,3362,1,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-11-03,html,11412,7,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-11-03,html,771,2,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-11-03,html,21702,10,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-11-03,html,276,4,A collection of ChromeOS exploits free for the public,3kh0,ext-remover,https://github.com/3kh0/ext-remover
2023-11-03,html,29074,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-11-03,html,26644,25,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-11-03,html,6009,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-11-03,html,2054,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-11-03,html,331,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-11-03,html,785,2,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
