date,language,stargazers,starsToday,description,owner,name,url
2023-11-03,elixir,2810,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-11-03,elixir,22191,1,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-03,elixir,2957,20,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-11-03,elixir,5510,9,WireGuard®-based scalable remote access platform,firezone,firezone,https://github.com/firezone/firezone
2023-11-03,elixir,3941,7,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-03,elixir,6170,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-11-03,elixir,5851,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-03,elixir,88,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-03,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-11-03,elixir,70,0,GraphQL server benchmarks,graphql-crystal,benchmarks,https://github.com/graphql-crystal/benchmarks
2023-11-03,elixir,222,2,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-11-03,elixir,192,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-11-03,elixir,5438,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-03,elixir,676,2,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2023-11-03,elixir,4421,2,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-11-03,elixir,2948,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-11-03,elixir,16596,16,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-11-03,elixir,204,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-11-03,elixir,1268,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-11-03,elixir,29,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-11-03,elixir,140,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-11-03,elixir,23,1,Flashy is a small library that extends LiveView's flash support to function and live components.,sezaru,flashy,https://github.com/sezaru/flashy
2023-11-03,elixir,5456,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-11-03,elixir,550,0,Elixir Discord Library,Kraigie,nostrum,https://github.com/Kraigie/nostrum
2023-11-03,elixir,1337,6,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
