date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,lua,213,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-11-08,lua,1530,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-11-08,lua,3750,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-11-08,lua,3592,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-11-08,lua,6008,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-11-08,lua,1787,2,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-11-08,lua,1659,9,Soothing pastel theme for Neovim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-11-08,lua,202,2,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-11-08,lua,2428,14,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-11-08,lua,185,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-11-08,lua,2072,10,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-11-08,lua,6,1,Some Lua internals and more built-in scripts for reference,ac-custom-shaders-patch,acc-lua-internal,https://github.com/ac-custom-shaders-patch/acc-lua-internal
2022-11-08,lua,61,2,Archaegeo version of DU Orbital Hud post 5.450.,Archaegeo,Archaegeo-Orbital-Hud,https://github.com/Archaegeo/Archaegeo-Orbital-Hud
2022-11-08,lua,2931,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-11-08,lua,2143,3,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-11-08,lua,25122,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-11-08,lua,178,0,All scripts and code used through videos/tutorials on Jeva. Created and maintained by @ThatZiv,jevajs,Jeva,https://github.com/jevajs/Jeva
2022-11-08,lua,11620,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-11-08,lua,27,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2022-11-08,lua,7726,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-11-08,lua,429,3,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2022-11-08,lua,11495,43,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-11-08,lua,5182,4,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-11-08,lua,1293,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-11-08,lua,3924,5,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
