date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,html,4583,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-11-08,html,4772,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-11-08,html,5389,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-08,html,306,49,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-08,html,10268,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-11-08,html,5833,6,Resume template website for the LearnCS8 Lab 3,JordanSchuetz,LearnCS8-Resume,https://github.com/JordanSchuetz/LearnCS8-Resume
2022-11-08,html,437,46,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-11-08,html,266,1,V2Ray Docker Compose (Bridge and Upstream Servers),miladrahimi,v2ray-docker-compose,https://github.com/miladrahimi/v2ray-docker-compose
2022-11-08,html,227,5,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-11-08,html,11424,3,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-11-08,html,19046,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-11-08,html,20478,19,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-11-08,html,261,1,,rocketseat-education,explorer-lab-01,https://github.com/rocketseat-education/explorer-lab-01
2022-11-08,html,4779,7,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-11-08,html,1227,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-11-08,html,694,1,"archlinux 简明指南 | 本指南包含从 archlinux 安装、显卡驱动、日常软件配置、多媒体制作、编程等你可能需要的全部内容 | 提供在线文档",NakanoMikuOrg,arch-guide,https://github.com/NakanoMikuOrg/arch-guide
2022-11-08,html,2260,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-11-08,html,8327,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-08,html,0,0,,upenn-cis5520,10-parsers,https://github.com/upenn-cis5520/10-parsers
2022-11-08,html,107,0,A bot for booking Glastonbury tickets using selenium,thomasms,glastoselenium,https://github.com/thomasms/glastoselenium
2022-11-08,html,2725,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-11-08,html,1068,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-11-08,html,842,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-11-08,html,7424,12,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-11-08,html,5784,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
