date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,r,11,0,30 Day Map Challenge 2022,RamiKrispin,30DayMapChallenge,https://github.com/RamiKrispin/30DayMapChallenge
2022-11-08,r,3975,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-08,r,50,9,R package to interact with the mastodon API,schochastics,rtoot,https://github.com/schochastics/rtoot
2022-11-08,r,8,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-11-08,r,0,0,Homework Task I -- git and GitHub,PROGR-2223,01_git,https://github.com/PROGR-2223/01_git
2022-11-08,r,32,0,R based Mastodon client,ThomasChln,mastodon,https://github.com/ThomasChln/mastodon
2022-11-08,r,5652,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-08,r,3752,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-11-08,r,133,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-11-08,r,312,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-08,r,761,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-11-08,r,4818,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-08,r,762,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-08,r,25,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-11-08,r,58,0,R package namedropR,nucleic-acid,namedropR,https://github.com/nucleic-acid/namedropR
2022-11-08,r,1601,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-11-08,r,232,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-11-08,r,672,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-11-08,r,186,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-11-08,r,661,1,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-11-08,r,293,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-11-08,r,469,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-08,r,0,0,,STAT-JET-ASU,STT2860Mapping,https://github.com/STAT-JET-ASU/STT2860Mapping
2022-11-08,r,356,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-08,r,1043,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
