date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,vue,5947,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-11-08,vue,1103,29,Interface for Snapshot. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-11-08,vue,201,16,投胎模拟器,Uahh,Reborn,https://github.com/Uahh/Reborn
2022-11-08,vue,161,12,TON blockchain explorer,catchain,tonscan,https://github.com/catchain/tonscan
2022-11-08,vue,157,37,"冰激凌内容管理系统,社区图片视频圈子CMS，支持网页端小程序适合做 资讯商城，社区论坛，聊天交友 社区，博客，圈子，论坛，图片，视频，社交",Thecosy,IceCMS,https://github.com/Thecosy/IceCMS
2022-11-08,vue,8140,10,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-11-08,vue,2674,5,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2022-11-08,vue,48040,30,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-11-08,vue,2130,1,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-11-08,vue,1564,1,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-11-08,vue,257,9,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-11-08,vue,10170,5,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-11-08,vue,923,5,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-11-08,vue,166,13,A toy persona5 ui library for vue3,q-mona,p5-ui,https://github.com/q-mona/p5-ui
2022-11-08,vue,800,4,「企业级低代码平台」采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-11-08,vue,943,0,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-11-08,vue,4292,3,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue3 + Vue-Router4 + Vuex4 + Vant3。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2022-11-08,vue,487,1,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-11-08,vue,685,19,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora-public,https://github.com/linhaojun857/aurora-public
2022-11-08,vue,1857,0,"Airline Booking is a sample web application that provides Flight Search, Flight Payment, Flight Booking and Loyalty points including end-to-end testing, GraphQL and CI/CD. This web application was the theme of Build on Serverless Season 2 on AWS Twitch running from April 24th until end of August in 2019.",aws-samples,aws-serverless-airline-booking,https://github.com/aws-samples/aws-serverless-airline-booking
2022-11-08,vue,1656,1,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-11-08,vue,2701,1,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-11-08,vue,318,1,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
2022-11-08,vue,2770,2,Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
2022-11-08,vue,123,2,Self-hosted social media management. Schedule and organize your social content. Built with Laravel Framework.,inovector,mixpost,https://github.com/inovector/mixpost
