date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,kotlin,1572,12,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-08,kotlin,1480,26,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-11-08,kotlin,642,21,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-11-08,kotlin,3750,8,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-11-08,kotlin,10816,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-11-08,kotlin,6407,9,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-11-08,kotlin,11400,35,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-11-08,kotlin,6393,24,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-11-08,kotlin,968,10,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-08,kotlin,1433,3,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2022-11-08,kotlin,10186,4,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-11-08,kotlin,2531,5,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-11-08,kotlin,17303,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-11-08,kotlin,1403,12,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-08,kotlin,2448,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-08,kotlin,3527,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-11-08,kotlin,1491,12,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-11-08,kotlin,401,1,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-11-08,kotlin,1835,8,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-08,kotlin,4175,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-08,kotlin,6633,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-08,kotlin,772,2,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-11-08,kotlin,1104,4,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-11-08,kotlin,2794,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-11-08,kotlin,4266,12,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
