date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,typescript,110,26,NLW Copa - Componentes do App Mobile.,rodrigorgtic,nlwcopa-mobile-components,https://github.com/rodrigorgtic/nlwcopa-mobile-components
2022-11-08,typescript,5691,1275,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-11-08,typescript,32838,26,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-11-08,typescript,59,16,"Projeto desenvolvido durante a Next Level Week Copa, na trilha Ignite.",rocketseat-education,nlw-copa-ignite,https://github.com/rocketseat-education/nlw-copa-ignite
2022-11-08,typescript,12982,51,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-11-08,typescript,3188,4,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2022-11-08,typescript,15553,18,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-11-08,typescript,1331,130,"Decentralized video-sharing social media platform, built using Lens protocol.",lenstube-xyz,lenstube,https://github.com/lenstube-xyz/lenstube
2022-11-08,typescript,40663,6,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-11-08,typescript,98,33,A Markdown editor in browser with collaborative editing,Ben-love-zy,web-editor-markdown,https://github.com/Ben-love-zy/web-editor-markdown
2022-11-08,typescript,8265,12,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-11-08,typescript,1760,6,A tool for token-curated communities.,agoraxyz,guild.xyz,https://github.com/agoraxyz/guild.xyz
2022-11-08,typescript,6320,43,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-11-08,typescript,8859,8,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-11-08,typescript,369,5,The new and improved version of the popular idle/incremental PokéClicker,pokeclicker,pokeclicker,https://github.com/pokeclicker/pokeclicker
2022-11-08,typescript,2611,3,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-11-08,typescript,4016,3,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-11-08,typescript,183,12,,smy20011,dreambooth-gui,https://github.com/smy20011/dreambooth-gui
2022-11-08,typescript,702,12,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2022-11-08,typescript,14742,28,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-11-08,typescript,362,2,A fullstack template for a NextJs App,alexeagleson,nextjs-fullstack-app-template,https://github.com/alexeagleson/nextjs-fullstack-app-template
2022-11-08,typescript,1817,8,Example showing how to use NextAuth.js with Next.js,nextauthjs,next-auth-example,https://github.com/nextauthjs/next-auth-example
2022-11-08,typescript,3097,16,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-11-08,typescript,22,4,,WebDevSimplified,react-hangman,https://github.com/WebDevSimplified/react-hangman
2022-11-08,typescript,8056,11,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
