date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,shell,39546,159,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-11-08,shell,238,68,Scripts to help make the Steam Deck the best it can be.,CryoByte33,steam-deck-utilities,https://github.com/CryoByte33/steam-deck-utilities
2022-11-08,shell,2673,31,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-11-08,shell,4363,30,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-11-08,shell,2854,17,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-11-08,shell,40,15,Hachyderm Administration,hachyderm,hack,https://github.com/hachyderm/hack
2022-11-08,shell,28457,2,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-11-08,shell,1508,7,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-11-08,shell,16537,6,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-11-08,shell,635,8,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-11-08,shell,862,0,以Xray或V2Ray（V4）、Trojan-Go或Trojan、NaïveProxy、Hysteria等打造科学上网的优化配置及最优组合示例，且提供集成常用插件的Caddy（Caddy2）程序，分享给大家食用及自己备份。,lxhao61,integrated-examples,https://github.com/lxhao61/integrated-examples
2022-11-08,shell,5814,24,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-11-08,shell,24400,15,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-11-08,shell,69858,13,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-11-08,shell,2440,16,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-11-08,shell,5483,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-11-08,shell,12088,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-11-08,shell,17147,11,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-11-08,shell,6950,7,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-11-08,shell,1385,6,Checkout all LXQt components at once by using git submodule.,lxqt,lxqt,https://github.com/lxqt/lxqt
2022-11-08,shell,1131,1,Installer for a generic Linux system,home-assistant,supervised-installer,https://github.com/home-assistant/supervised-installer
2022-11-08,shell,33162,43,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-11-08,shell,9085,7,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-11-08,shell,217,1,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-11-08,shell,10229,10,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
