date,language,stargazers,starsToday,description,owner,name,url
2022-11-08,python,8366,259,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-08,python,55859,126,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-11-08,python,328,105,"Trading bot with support for realtime trading, backtesting, custom strategies and much more.",idanya,algo-trader,https://github.com/idanya/algo-trader
2022-11-08,python,32782,173,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-11-08,python,1444,26,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-11-08,python,19778,180,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-08,python,9540,289,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2022-11-08,python,202268,92,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-08,python,47926,25,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-11-08,python,1840,17,A modern replacement for Airflow.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2022-11-08,python,2465,34,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-11-08,python,8640,15,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-11-08,python,13604,16,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-11-08,python,34718,68,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-11-08,python,2911,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-11-08,python,67,17,A real-world e-commerce dataset for multi-objective recommender systems research.,otto-de,recsys-dataset,https://github.com/otto-de/recsys-dataset
2022-11-08,python,145984,71,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-11-08,python,20095,15,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-11-08,python,3546,11,A multi-function Discord bot,Cog-Creators,Red-DiscordBot,https://github.com/Cog-Creators/Red-DiscordBot
2022-11-08,python,19762,21,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-11-08,python,740,19,Executable file for VITS inference,CjangCjengh,MoeGoe,https://github.com/CjangCjengh/MoeGoe
2022-11-08,python,16105,29,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-11-08,python,3461,7,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-11-08,python,214464,490,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-08,python,92,27,Python DDD pattern example using FastAPI,qu3vipon,python-ddd,https://github.com/qu3vipon/python-ddd
