date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,rust,7380,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-08-28,rust,49179,56,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-28,rust,84953,29,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-08-28,rust,502,85,"Rust examples for all 23 classic GoF design patterns, and even a little more",fadeevab,design-patterns-rust,https://github.com/fadeevab/design-patterns-rust
2022-08-28,rust,9302,4,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-08-28,rust,350,15,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-08-28,rust,8038,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/nightly/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-08-28,rust,5678,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-08-28,rust,364,3,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-08-28,rust,23286,20,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-08-28,rust,14806,10,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-08-28,rust,6168,2,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-08-28,rust,28078,53,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-08-28,rust,2372,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-08-28,rust,20432,20,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-08-28,rust,9352,16,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-08-28,rust,13646,8,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-08-28,rust,4469,9,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Databend Serverless at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-08-28,rust,4377,10,Fly through your shell history. Great Scott!,cantino,mcfly,https://github.com/cantino/mcfly
2022-08-28,rust,19173,23,"The Rome Toolchain. A formatter, linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-08-28,rust,3532,11,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-08-28,rust,1500,15,"Connect your local process and your cloud environment, letting you run local code in cloud conditions.",metalbear-co,mirrord,https://github.com/metalbear-co/mirrord
2022-08-28,rust,4785,9,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-08-28,rust,18078,38,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-08-28,rust,6975,6,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
