date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,css,13374,24,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-28,css,3200,6,,safak,youtube,https://github.com/safak/youtube
2022-08-28,css,48461,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-08-28,css,18378,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-08-28,css,37686,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-08-28,css,7638,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-28,css,2748,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-28,css,2768,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-08-28,css,4360,6,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-08-28,css,591,3,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-28,css,160,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2022-08-28,css,2461,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-28,css,137,2,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-28,css,3080,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-08-28,css,1317,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-08-28,css,3752,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-08-28,css,4946,2,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-08-28,css,5808,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-08-28,css,1124,3,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-08-28,css,133,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2022-08-28,css,121,0,[Fork-n-Go] A simple personal page. Demo:,jlord,hello,https://github.com/jlord/hello
2022-08-28,css,7817,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-08-28,css,347,2,Write React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-08-28,css,2,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2022-08-28,css,114,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
