date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,perl,13461,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-08-28,perl,14626,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-08-28,perl,1028,0,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-08-28,perl,6016,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-08-28,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-08-28,perl,296,0,"Convert a VCF into a MAF, where each variant is annotated to only one of all possible gene isoforms",mskcc,vcf2maf,https://github.com/mskcc/vcf2maf
2022-08-28,perl,65,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-08-28,perl,661,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-08-28,perl,276,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-08-28,perl,1,0,API cruncher for applicants trying to join an EVE Online corp,lockefox,EVE_appreview,https://github.com/lockefox/EVE_appreview
2022-08-28,perl,3,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2022-08-28,perl,26,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-08-28,perl,251,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-08-28,perl,587,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-08-28,perl,7669,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-08-28,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-08-28,perl,0,0,,binary-com,perl-WebService-Async-Onfido,https://github.com/binary-com/perl-WebService-Async-Onfido
2022-08-28,perl,322,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-08-28,perl,788,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-08-28,perl,15816,5,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-08-28,perl,585,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-08-28,perl,0,0,Validate a name against sanctions lists,binary-com,perl-Data-Validate-Sanctions,https://github.com/binary-com/perl-Data-Validate-Sanctions
2022-08-28,perl,0,0,,binary-com,perl-HTML-FormBuilder,https://github.com/binary-com/perl-HTML-FormBuilder
2022-08-28,perl,0,0,,binary-com,perl-Locale-Maketext-ManyPluralForms,https://github.com/binary-com/perl-Locale-Maketext-ManyPluralForms
2022-08-28,perl,0,0,Utility which helps you to ignore certain keys to be in Memoize,binary-com,perl-Memoize-HashKey-Ignore,https://github.com/binary-com/perl-Memoize-HashKey-Ignore
