date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,elixir,3048,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-28,elixir,2939,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-28,elixir,4951,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-08-28,elixir,26,3,,coingaming,moon,https://github.com/coingaming/moon
2022-08-28,elixir,4768,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-28,elixir,1713,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-08-28,elixir,2315,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-08-28,elixir,377,2,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-08-28,elixir,12277,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-28,elixir,3216,0,Elixir Authentication,ueberauth,guardian,https://github.com/ueberauth/guardian
2022-08-28,elixir,174,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-08-28,elixir,5555,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-08-28,elixir,1902,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-28,elixir,18424,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-28,elixir,2697,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-08-28,elixir,1799,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-08-28,elixir,152,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-08-28,elixir,18,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-08-28,elixir,2897,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-28,elixir,1774,0,Core Scenic library,boydm,scenic,https://github.com/boydm/scenic
2022-08-28,elixir,698,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-08-28,elixir,14,0,"Lightning extends OpenFn's existing DPG, providing a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2022-08-28,elixir,1071,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-08-28,elixir,520,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-08-28,elixir,20666,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
