date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,kotlin,9297,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-08-28,kotlin,1881,4,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-08-28,kotlin,3509,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-08-28,kotlin,42725,2,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-08-28,kotlin,290,6,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-08-28,kotlin,877,14,Build a StateFlow stream using Jetpack Compose,cashapp,molecule,https://github.com/cashapp/molecule
2022-08-28,kotlin,541,7,WhatsApp clone project demonstrates modern Android development built with Jetpack Compose and Stream Chat SDK for Compose.,GetStream,whatsApp-clone-compose,https://github.com/GetStream/whatsApp-clone-compose
2022-08-28,kotlin,12621,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-08-28,kotlin,3249,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-08-28,kotlin,42466,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-08-28,kotlin,1035,8,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-08-28,kotlin,674,10,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-08-28,kotlin,4086,9,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-08-28,kotlin,3817,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-08-28,kotlin,918,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-08-28,kotlin,409,21,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-08-28,kotlin,5390,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-08-28,kotlin,5767,13,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-08-28,kotlin,4053,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-28,kotlin,2401,4,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-08-28,kotlin,705,6,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-08-28,kotlin,90,6,The magic to clean sharing links up.,lz233,Tarnhelm,https://github.com/lz233/Tarnhelm
2022-08-28,kotlin,948,3,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-08-28,kotlin,385,4,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2022-08-28,kotlin,369,1,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
