date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,shell,1262,2,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-08-28,shell,1399,2,"ReDroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2022-08-28,shell,16011,4,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-08-28,shell,256,8,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-08-28,shell,3306,14,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-r5s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-r5s-N1
2022-08-28,shell,964,0,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2022-08-28,shell,782,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-08-28,shell,23482,12,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-08-28,shell,5383,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-08-28,shell,12036,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-28,shell,23633,6,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-08-28,shell,11,1,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
2022-08-28,shell,28,3,,Nightmre,swAPI-XSS,https://github.com/Nightmre/swAPI-XSS
2022-08-28,shell,1227,12,Community-sourced cheatsheets,cheat,cheatsheets,https://github.com/cheat/cheatsheets
2022-08-28,shell,269,2,This repo is no longer used,HuskyDG,MagiskOnEmu,https://github.com/HuskyDG/MagiskOnEmu
2022-08-28,shell,1799,1,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-08-28,shell,6165,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-08-28,shell,171,1,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-08-28,shell,13120,2,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-08-28,shell,2140,3,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-08-28,shell,8340,2,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2022-08-28,shell,3612,3,CloudEvents Specification,cloudevents,spec,https://github.com/cloudevents/spec
2022-08-28,shell,3038,2,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-08-28,shell,4362,2,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
2022-08-28,shell,743,2,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
