date,language,stargazers,starsToday,description,owner,name,url
2022-08-28,scala,33736,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-08-28,scala,2409,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-08-28,scala,2597,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-08-28,scala,5641,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-08-28,scala,5176,0,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-08-28,scala,5760,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-08-28,scala,2327,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-08-28,scala,10988,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-08-28,scala,898,1,"Feathr – An Enterprise-Grade, High Performance Feature Store",linkedin,feathr,https://github.com/linkedin/feathr
2022-08-28,scala,3501,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-08-28,scala,8720,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-08-28,scala,7089,1,Snowflake is a network service for generating unique ID numbers at high scale with some simple guarantees.,twitter-archive,snowflake,https://github.com/twitter-archive/snowflake
2022-08-28,scala,80,7,The thing that glues your code. Or is it duct,arainko,ducktape,https://github.com/arainko/ducktape
2022-08-28,scala,2952,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-08-28,scala,572,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2022-08-28,scala,13829,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-08-28,scala,16,1,,softwaremill,saft,https://github.com/softwaremill/saft
2022-08-28,scala,3505,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-08-28,scala,761,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-08-28,scala,187,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-08-28,scala,2549,1,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-08-28,scala,2888,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-08-28,scala,12,0,"Open-source RISC-V cryptographic hardware token, RTL repo",OpenRigil,openrigil-rtl,https://github.com/OpenRigil/openrigil-rtl
2022-08-28,scala,1185,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-08-28,scala,8321,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
