date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,python,282228,458,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-12-25,python,8652,628,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
2024-12-25,python,3181,126,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,Zipstack,unstract,https://github.com/Zipstack/unstract
2024-12-25,python,169540,96,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-12-25,python,23742,45,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2024-12-25,python,7183,37,PDF to Markdown with vision models,getomni-ai,zerox,https://github.com/getomni-ai/zerox
2024-12-25,python,6504,42,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2024-12-25,python,3604,190,A Lightweight Recommendation System,bytedance,monolith,https://github.com/bytedance/monolith
2024-12-25,python,2210,6,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",NVlabs,VILA,https://github.com/NVlabs/VILA
2024-12-25,python,61079,121,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-12-25,python,13662,27,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-12-25,python,4505,18,Open Source Inventory Management System,inventree,InvenTree,https://github.com/inventree/InvenTree
2024-12-25,python,5891,130,Infinite Photorealistic Worlds using Procedural Generation,princeton-vl,infinigen,https://github.com/princeton-vl/infinigen
2024-12-25,python,631,70,Bringing BERT into modernity via both architecture changes and scaling,AnswerDotAI,ModernBERT,https://github.com/AnswerDotAI/ModernBERT
2024-12-25,python,4373,25,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
