date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,css,7142,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-12-25,css,7829,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-12-25,css,55497,16,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-12-25,css,5696,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",jd-opensource,micro-app,https://github.com/jd-opensource/micro-app
2024-12-25,css,81077,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-12-25,css,710,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-12-25,css,155,0,PrimeVue Example Projects,primefaces,primevue-examples,https://github.com/primefaces/primevue-examples
2024-12-25,css,1171,8,a tui-style discord theme,refact0r,system24,https://github.com/refact0r/system24
2024-12-25,css,128,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-12-25,css,666,0,"The final form, the true evolution of the chromic theme saga!",CTalvio,Ultrachromic,https://github.com/CTalvio/Ultrachromic
