date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,haskell,133,2,Haskell interactive serverside web framework inspired by HTMX,seanhess,hyperbole,https://github.com/seanhess/hyperbole
2024-12-25,haskell,4172,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-12-25,haskell,2788,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-12-25,haskell,141,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-12-25,haskell,36642,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-12-25,haskell,3349,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-12-25,haskell,35167,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-12-25,haskell,264,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-12-25,haskell,24124,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-12-25,haskell,2733,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-12-25,haskell,1632,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-12-25,haskell,1452,0,Haskell to VHDL/Verilog/SystemVerilog compiler,clash-lang,clash-compiler,https://github.com/clash-lang/clash-compiler
