date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,typescript,3460,131,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,awslabs,multi-agent-orchestrator,https://github.com/awslabs/multi-agent-orchestrator
2024-12-25,typescript,37512,210,whiteboard / infinite canvas SDK,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-12-25,typescript,2382,98,An AI web browsing framework focused on simplicity and extensibility.,browserbase,stagehand,https://github.com/browserbase/stagehand
2024-12-25,typescript,14826,200,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-12-25,typescript,302425,144,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-25,typescript,32788,43,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-12-25,typescript,35730,22,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-12-25,typescript,26665,30,The world's most flexible commerce platform.,medusajs,medusa,https://github.com/medusajs/medusa
2024-12-25,typescript,16092,129,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-25,typescript,858,383,QA via natural language AI tests,anti-work,shortest,https://github.com/anti-work/shortest
2024-12-25,typescript,16404,9,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2024-12-25,typescript,7775,29,"Univer is an isomorphic full-stack framework for creating and editing spreadsheets, docs, and slides across client and server.",dream-num,univer,https://github.com/dream-num/univer
2024-12-25,typescript,2529,1,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2024-12-25,typescript,7256,17,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
2024-12-25,typescript,52215,81,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",n8n-io,n8n,https://github.com/n8n-io/n8n
2024-12-25,typescript,2809,121,"🧊 Open source LLM observability platform. One line of code to monitor, evaluate, and experiment. YC W23 🍓",Helicone,helicone,https://github.com/Helicone/helicone
2024-12-25,typescript,34287,26,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-12-25,typescript,5110,12,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",usual2970,certimate,https://github.com/usual2970/certimate
