date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,html,27876,6,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-12-25,html,718,2,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-12-25,html,18786,42,"🚀🤖 Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-12-25,html,32378,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-12-25,html,3768,0,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-12-25,html,9043,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-12-25,html,14086,5,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-12-25,html,1197,0,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-12-25,html,11318,5,Guide to using YubiKey for GnuPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2024-12-25,html,5164,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-12-25,html,114348,36,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-12-25,html,5086,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-12-25,html,3072,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-12-25,html,257,6,Horilla is a free and open source HR software.,horilla-opensource,horilla,https://github.com/horilla-opensource/horilla
2024-12-25,html,37664,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-12-25,html,1719,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-12-25,html,59028,46,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-12-25,html,209,0,"Odoo Purchases, Workflow and Organization",OCA,purchase-workflow,https://github.com/OCA/purchase-workflow
