date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,javascript,48476,37,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-12-25,javascript,4234,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-12-25,javascript,3991,61,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-12-25,javascript,16022,40,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-12-25,javascript,6715,29,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-12-25,javascript,5550,6,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),InternLM,MindSearch,https://github.com/InternLM/MindSearch
2024-12-25,javascript,26811,12,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-12-25,javascript,20296,26,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-12-25,javascript,18850,2,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-12-25,javascript,20079,1,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-12-25,javascript,91982,15,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-12-25,javascript,6502,1,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-12-25,javascript,128056,37,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-12-25,javascript,189043,45,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
