date,language,stargazers,starsToday,description,owner,name,url
2024-12-25,rust,18925,319,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-25,rust,2684,210,🔩 Run and scale realtime applications with Rivet Actors.,rivet-gg,rivet,https://github.com/rivet-gg/rivet
2024-12-25,rust,78013,54,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-12-25,rust,12429,4,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-12-25,rust,33726,33,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-12-25,rust,15620,20,"A lightweight WebAssembly runtime that is fast, secure, and standards-compliant",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-12-25,rust,6965,5,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-12-25,rust,1855,3,A debugging toolset and library for debugging embedded ARM and RISC-V targets on a separate host,probe-rs,probe-rs,https://github.com/probe-rs/probe-rs
2024-12-25,rust,13679,18,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-12-25,rust,12763,4,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-12-25,rust,8842,27,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-12-25,rust,1617,63,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",0xPlaygrounds,rig,https://github.com/0xPlaygrounds/rig
2024-12-25,rust,20841,19,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-12-25,rust,368,6,solana geyser grpc service,rpcpool,yellowstone-grpc,https://github.com/rpcpool/yellowstone-grpc
2024-12-25,rust,12661,8,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2024-12-25,rust,13516,22,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-12-25,rust,1113,2,"The fastest, most feature-complete zkVM for developers.",succinctlabs,sp1,https://github.com/succinctlabs/sp1
2024-12-25,rust,218,4,An AT Protocol Implementation built in Rust.,blacksky-algorithms,rsky,https://github.com/blacksky-algorithms/rsky
2024-12-25,rust,3689,32,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-12-25,rust,37132,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-12-25,rust,11586,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-12-25,rust,17955,14,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-12-25,rust,1052,6,The Modrinth monorepo containing all code which powers Modrinth!,modrinth,code,https://github.com/modrinth/code
