date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,perl,16578,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-07-18,perl,1,0,,manakai,perl-web-resource,https://github.com/manakai/perl-web-resource
2023-07-18,perl,1,0,,pawjy,perl-promised-mysqld,https://github.com/pawjy/perl-promised-mysqld
2023-07-18,perl,1,0,,manakai,sarze,https://github.com/manakai/sarze
2023-07-18,perl,1855,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-07-18,perl,276,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-07-18,perl,1845,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-07-18,perl,1167,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-07-18,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2023-07-18,perl,75,0,"Calculate estimated monthly costs of Google Cloud Platform products and resources via YAML files and CLI program (Linux, macOS, Windows)",Cyclenerd,google-cloud-pricing-cost-calculator,https://github.com/Cyclenerd/google-cloud-pricing-cost-calculator
2023-07-18,perl,231,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-07-18,perl,2131,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-07-18,perl,75,1,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-07-18,perl,15,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2023-07-18,perl,770,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-07-18,perl,1135,3,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-07-18,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-07-18,perl,1650,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-07-18,perl,906,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-07-18,perl,0,0,Script to login to a cisco device and check to see if an ip is free or not (more reliable then just ping!),jjfalling,cisco_check_ip,https://github.com/jjfalling/cisco_check_ip
2023-07-18,perl,0,0,Perl script to rename photos,jdmack,photo-rename,https://github.com/jdmack/photo-rename
2023-07-18,perl,3,0,,VEuPathDB,EbrcWebsiteCommon,https://github.com/VEuPathDB/EbrcWebsiteCommon
2023-07-18,perl,12,0,Core dependencies for Finch,runfinch,finch-core,https://github.com/runfinch/finch-core
2023-07-18,perl,2231,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-07-18,perl,1,0,Fully Indexable Dictionary (Succinct Bit Vector which supports rank and select operations.),echizentm,FullyIndexableDictionary,https://github.com/echizentm/FullyIndexableDictionary
