date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,css,3894,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-18,css,256,0,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-07-18,css,2012,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-07-18,css,45145,54,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-07-18,css,1603,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-07-18,css,2632,2,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-07-18,css,34,0,,WebDevSimplified,logical.so-scroll-animation,https://github.com/WebDevSimplified/logical.so-scroll-animation
2023-07-18,css,415,4,abusing elkowar's wacky widgets hell yea,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-07-18,css,1061,6,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-18,css,19080,6,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-07-18,css,5121,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-07-18,css,701,2,Nothing here but Dotfiles & Customization,1amSimp1e,dots,https://github.com/1amSimp1e/dots
2023-07-18,css,728,4,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-18,css,83,5,A simple ChatGPT clone in Rust on both the frontend and backend. Uses open source language models and TailwindCSS.,Me163,rusty_llama,https://github.com/Me163/rusty_llama
2023-07-18,css,222,0,,liuzhihang,halo-theme-hao,https://github.com/liuzhihang/halo-theme-hao
2023-07-18,css,4165,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-07-18,css,1601,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-07-18,css,4312,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-18,css,788,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-07-18,css,501,5,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-07-18,css,6659,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-18,css,4371,1,,safak,youtube,https://github.com/safak/youtube
2023-07-18,css,4981,9,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-07-18,css,559,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-07-18,css,2464,8,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
