date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,kotlin,23539,25,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-07-18,kotlin,8797,5,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-07-18,kotlin,702,17,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-07-18,kotlin,1625,2,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-07-18,kotlin,3965,7,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-07-18,kotlin,4377,8,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-07-18,kotlin,2343,7,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-07-18,kotlin,45186,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-07-18,kotlin,2643,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-07-18,kotlin,983,2,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2023-07-18,kotlin,16067,26,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-07-18,kotlin,316,7,Skytils is a Hypixel Skyblock mod! Confirm on discord.gg/skytils (807302538558308352),Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-07-18,kotlin,4746,6,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-18,kotlin,31163,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-07-18,kotlin,59,7,,xiaowine,Lyric-Getter,https://github.com/xiaowine/Lyric-Getter
2023-07-18,kotlin,3778,7,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-07-18,kotlin,1303,2,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-07-18,kotlin,3796,13,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-07-18,kotlin,345,0,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2023-07-18,kotlin,1987,2,"VLC for Android, Android TV and ChromeOS",videolan,vlc-android,https://github.com/videolan/vlc-android
2023-07-18,kotlin,640,2,[Xposed] Status Bar Lyric / 状态栏歌词,Block-Network,StatusBarLyric,https://github.com/Block-Network/StatusBarLyric
2023-07-18,kotlin,25760,37,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-18,kotlin,4351,14,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-07-18,kotlin,7133,3,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-07-18,kotlin,8219,3,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
