date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,haskell,2951,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-18,haskell,2384,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-18,haskell,3544,16,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-18,haskell,4018,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-18,haskell,32533,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-18,haskell,20,2,A CLI tool for generating images of ferns  and other Iterated Function Systems,two-twelve,fernery,https://github.com/two-twelve/fernery
2023-07-18,haskell,8706,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-07-18,haskell,29379,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-18,haskell,5264,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-18,haskell,2676,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-18,haskell,2552,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-18,haskell,1499,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-18,haskell,2874,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-07-18,haskell,3880,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-07-18,haskell,2875,0,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2023-07-18,haskell,566,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-07-18,haskell,1656,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-07-18,haskell,583,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-07-18,haskell,3198,22,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-18,haskell,19,0,A modern Haskell debugger,The-Haskell-Debug-Engineering-Community,haskell-estgi-debugger,https://github.com/The-Haskell-Debug-Engineering-Community/haskell-estgi-debugger
2023-07-18,haskell,20799,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-18,haskell,1,0,The best little chat server to get your team working together,McFerkin,mcferkinchat,https://github.com/McFerkin/mcferkinchat
2023-07-18,haskell,303,3,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-07-18,haskell,1234,1,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2023-07-18,haskell,417,0,The SAW scripting language.,GaloisInc,saw-script,https://github.com/GaloisInc/saw-script
