date,language,stargazers,starsToday,description,owner,name,url
2023-07-18,python,1267,574,,bazingagin,npc_gzip,https://github.com/bazingagin/npc_gzip
2023-07-18,python,1680,359,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-07-18,python,7563,105,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-07-18,python,5108,114,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, no data leaks, Apache 2.0. Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-18,python,8807,22,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-07-18,python,30243,29,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2023-07-18,python,6819,137,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2023-07-18,python,389,5,This repository is a Challenge for the DevOps Community to get stronger in DevOps. This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps. The reason for making this Public is so that others can learn from the community and help each other grow.,LondheShubham153,90DaysOfDevOps,https://github.com/LondheShubham153/90DaysOfDevOps
2023-07-18,python,248567,149,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-18,python,49243,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-07-18,python,638,68,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-07-18,python,9843,13,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-07-18,python,337,34,System76 Virgo Laptop Project,system76,virgo,https://github.com/system76/virgo
2023-07-18,python,61637,118,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-07-18,python,41334,131,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-07-18,python,17127,54,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-07-18,python,144103,130,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,Auto-GPT,https://github.com/Significant-Gravitas/Auto-GPT
2023-07-18,python,359,254,Open source implementation of the ChatGPT Code Interpreter,shroominic,codeinterpreter-api,https://github.com/shroominic/codeinterpreter-api
2023-07-18,python,121723,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-07-18,python,228,87,"ShortGPT - An experimental AI framework for automated short/video content. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",RayVentura,ShortGPT,https://github.com/RayVentura/ShortGPT
2023-07-18,python,5142,94,"Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",bigscience-workshop,petals,https://github.com/bigscience-workshop/petals
2023-07-18,python,1645,184,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-07-18,python,52352,20,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-07-18,python,53,21,Fast sniping,MarginalClan,sushiswap-sniper-bot,https://github.com/MarginalClan/sushiswap-sniper-bot
2023-07-18,python,10038,43,"Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, Falcon and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
